filename,prob
frame_0.jpg,0.0001303559693042189
frame_10.jpg,0.00015942823665682226
frame_6.jpg,0.00017006606503855437
frame_4.jpg,0.00016653697821311653
frame_9.jpg,0.00016425654757767916
frame_5.jpg,0.00015704029647167772
frame_8.jpg,0.00017038678925018758
frame_0.jpg,0.000214737985515967
frame_11.jpg,0.0001695666869636625
frame_1.jpg,0.00017085534636862576
frame_12.jpg,0.00016033485007937998
frame_2.jpg,0.00014812096196692437
frame_7.jpg,0.00017397059127688408
frame_0.jpg,0.00017895545170176774
frame_0.jpg,0.00015533019904978573
frame_10.jpg,0.00017305633809883147
frame_6.jpg,0.000170556188095361
frame_4.jpg,0.00023024511756375432
frame_9.jpg,0.00020231916278135031
frame_3.jpg,0.00024376240617129952
frame_5.jpg,0.00013966856931801885
frame_8.jpg,0.0002320947969565168
frame_0.jpg,0.00022147086565382779
frame_1.jpg,0.00019336800323799253
frame_2.jpg,0.00022377341520041227
frame_7.jpg,0.4218934178352356
frame_10.jpg,0.000266118353465572
frame_6.jpg,0.000652714166790247
frame_4.jpg,0.00026230208459310234
frame_9.jpg,0.0004467154503799975
frame_3.jpg,0.0006096639554016292
frame_5.jpg,0.0003640600189100951
frame_8.jpg,0.0018289490835741162
frame_0.jpg,0.061385124921798706
frame_11.jpg,0.0005377497873269022
frame_1.jpg,0.000703425903338939
frame_12.jpg,0.0006994911818765104
frame_2.jpg,0.0007002945640124381
frame_7.jpg,0.00020887549908366054
frame_10.jpg,0.00013999098155181855
frame_6.jpg,0.00017394174938090146
frame_4.jpg,0.00014170953363645822
frame_9.jpg,0.00017068113083951175
frame_3.jpg,0.00015438339323736727
frame_5.jpg,0.0001548138534417376
frame_8.jpg,0.00014600659778807312
frame_0.jpg,0.0001457698381273076
frame_11.jpg,0.00013391327229328454
frame_1.jpg,0.00021225883392617106
frame_12.jpg,0.00014022330287843943
frame_2.jpg,0.0001518506178399548
frame_7.jpg,0.0001376596192130819
frame_10.jpg,0.00019280645938124508
frame_13.jpg,0.0001965368865057826
frame_6.jpg,0.0002062416897388175
frame_9.jpg,0.00018213530711364
frame_5.jpg,0.00016739476996008307
frame_8.jpg,0.00016055071318987757
frame_0.jpg,0.0001484068197896704
frame_11.jpg,0.00019562881789170206
frame_1.jpg,0.0001384996430715546
frame_14.jpg,0.00017721139010973275
frame_12.jpg,0.00021093152463436127
frame_2.jpg,0.0001498941273894161
frame_7.jpg,0.00017669190128799528
frame_6.jpg,0.0002737764734774828
frame_4.jpg,0.00018583003839012235
frame_3.jpg,0.00022509352129418403
frame_5.jpg,0.0002297696628374979
frame_0.jpg,0.0001836370793171227
frame_1.jpg,0.00013181478425394744
frame_2.jpg,0.00016276107635349035
frame_7.jpg,0.00022908914252184331
frame_0.jpg,0.0007655486115254462
frame_0.jpg,0.00021146677318029106
frame_6.jpg,0.0003380739944986999
frame_4.jpg,0.0001838648458942771
frame_3.jpg,0.00036138927680440247
frame_5.jpg,0.00013683905126526952
frame_8.jpg,0.0054054949432611465
frame_0.jpg,0.0001962861279025674
frame_1.jpg,0.00017622162704356015
frame_2.jpg,0.000541295506991446
frame_7.jpg,0.0017543688882142305
frame_10.jpg,0.0003049765364266932
frame_6.jpg,0.0003360120754223317
frame_4.jpg,0.0002789693244267255
frame_9.jpg,0.0002615232369862497
frame_3.jpg,0.0001826727093430236
frame_5.jpg,0.0005296160816214979
frame_8.jpg,0.0002524612355045974
frame_0.jpg,0.0003519006131682545
frame_11.jpg,0.0003204873646609485
frame_1.jpg,0.00031325756572186947
frame_2.jpg,0.0002507670724298805
frame_7.jpg,0.0002113897498929873
frame_10.jpg,0.00018455021199770272
frame_13.jpg,0.0001424218062311411
frame_6.jpg,0.00017758231842890382
frame_4.jpg,0.00018074644322041422
frame_9.jpg,0.00014409296272788197
frame_3.jpg,0.00019810449157375842
frame_5.jpg,0.00017589845811016858
frame_8.jpg,0.0001519424404250458
frame_0.jpg,0.000172438652953133
frame_11.jpg,0.0001735092228045687
frame_1.jpg,0.00017682973702903837
frame_14.jpg,0.00018324702978134155
frame_12.jpg,0.0001512062008259818
frame_2.jpg,0.00017443734395783395
frame_7.jpg,0.000147305428981781
frame_10.jpg,0.0001776318094925955
frame_6.jpg,0.0001771672978065908
frame_4.jpg,0.00020589075575117022
frame_9.jpg,0.0001799914607545361
frame_3.jpg,0.00017486800788901746
frame_5.jpg,0.00020433521422091872
frame_8.jpg,0.0001969942677533254
frame_0.jpg,0.00019613232871051878
frame_11.jpg,0.00023308162053581327
frame_1.jpg,0.00017564337758813053
frame_12.jpg,0.0001760889426805079
frame_2.jpg,0.00018801564874593168
frame_7.jpg,0.000191945830010809
frame_0.jpg,0.0001685095194261521
frame_0.jpg,0.0009756339713931084
frame_0.jpg,0.0019027014495804906
frame_0.jpg,0.004086623899638653
frame_0.jpg,0.006475587375462055
frame_10.jpg,0.00022264699509833008
frame_13.jpg,0.00020514652715064585
frame_6.jpg,0.00022532008006237447
frame_4.jpg,0.00019576912745833397
frame_9.jpg,0.00023891477030701935
frame_3.jpg,0.00017670098168309778
frame_5.jpg,0.0002384623367106542
frame_8.jpg,0.00022914067085366696
frame_0.jpg,0.00020201595907565206
frame_11.jpg,0.00025962249492295086
frame_1.jpg,0.00019729090854525566
frame_14.jpg,0.0002573929086793214
frame_12.jpg,0.0002296459279023111
frame_2.jpg,0.00020861299708485603
frame_7.jpg,0.00016320275608450174
frame_6.jpg,0.00021165094221942127
frame_4.jpg,0.00018471463408786803
frame_9.jpg,0.00019787548808380961
frame_3.jpg,0.00015655871538911015
frame_5.jpg,0.00017030963499564677
frame_8.jpg,0.00019240959954913706
frame_0.jpg,0.00024177826708182693
frame_1.jpg,0.0002697447198443115
frame_2.jpg,0.00017608272901270539
frame_7.jpg,0.00019315717509016395
frame_0.jpg,0.0001627697638468817
frame_6.jpg,0.00022622052347287536
frame_4.jpg,0.00020940454851370305
frame_9.jpg,0.00020407020929269493
frame_3.jpg,0.00022273702779784799
frame_5.jpg,0.00020971483900211751
frame_8.jpg,0.00019426019571255893
frame_0.jpg,0.0002497177629265934
frame_1.jpg,0.00022774975514039397
frame_2.jpg,0.00022310642816592008
frame_7.jpg,0.00020159341511316597
frame_0.jpg,0.00020767726527992636
frame_0.jpg,0.0006982669583521783
frame_10.jpg,0.00015127890219446272
frame_13.jpg,0.00015223625814542174
frame_6.jpg,0.00016586677520535886
frame_4.jpg,0.0002226446522399783
frame_9.jpg,0.00015107104263734072
frame_3.jpg,0.00012677026097662747
frame_5.jpg,0.00022358492424245924
frame_8.jpg,0.0002457604859955609
frame_0.jpg,0.00018079676374327391
frame_11.jpg,0.00015256220649462193
frame_1.jpg,0.00012775685172528028
frame_14.jpg,0.0001410742406733334
frame_12.jpg,0.00014531629858538508
frame_2.jpg,0.0001236142124980688
frame_7.jpg,0.0002853375335689634
frame_0.jpg,0.0001739997969707474
frame_10.jpg,0.01409052312374115
frame_13.jpg,0.0018709664000198245
frame_6.jpg,0.786154568195343
frame_4.jpg,0.8543603420257568
frame_9.jpg,0.4171982407569885
frame_3.jpg,0.8948239088058472
frame_5.jpg,0.8147667050361633
frame_8.jpg,0.06942182034254074
frame_0.jpg,0.8947156667709351
frame_11.jpg,0.012907040305435658
frame_1.jpg,0.8264528512954712
frame_14.jpg,0.007477696053683758
frame_12.jpg,0.03790188953280449
frame_2.jpg,0.9098746180534363
frame_7.jpg,0.5215698480606079
frame_0.jpg,0.00017203958122991025
frame_10.jpg,0.9266150593757629
frame_6.jpg,0.01309675071388483
frame_4.jpg,0.08591669797897339
frame_9.jpg,0.00021947905770502985
frame_3.jpg,0.0017173378728330135
frame_5.jpg,0.005743658170104027
frame_8.jpg,0.0005654885899275541
frame_0.jpg,0.00021249290148261935
frame_11.jpg,0.00022020831238478422
frame_1.jpg,0.00020730869437102228
frame_2.jpg,0.21524250507354736
frame_7.jpg,0.059907879680395126
frame_0.jpg,0.00028380408184602857
frame_0.jpg,0.050902847200632095
frame_10.jpg,0.00018306923448108137
frame_13.jpg,0.00015671434812247753
frame_6.jpg,0.00018085745978169143
frame_9.jpg,0.00016975760809145868
frame_5.jpg,0.00022915139561519027
frame_8.jpg,0.0001630164188100025
frame_0.jpg,0.00014499023382086307
frame_11.jpg,0.00015720554802101105
frame_1.jpg,0.00015910611546132714
frame_14.jpg,0.00019815094128716737
frame_12.jpg,0.00017886741261463612
frame_2.jpg,0.00019204578711651266
frame_7.jpg,0.00016326468903571367
frame_10.jpg,0.00023644603788852692
frame_6.jpg,0.00020564670558087528
frame_4.jpg,0.00023096121731214225
frame_9.jpg,0.00037367784534581006
frame_3.jpg,0.00021053287491668016
frame_5.jpg,0.0002089225163217634
frame_8.jpg,0.005182204768061638
frame_0.jpg,0.00017277736333198845
frame_11.jpg,0.0003802892751991749
frame_1.jpg,0.0001796021097106859
frame_2.jpg,0.0001979004155145958
frame_7.jpg,0.0002181284799007699
frame_10.jpg,0.00027661825879476964
frame_6.jpg,0.00014763053331989795
frame_4.jpg,0.0001454877929063514
frame_9.jpg,0.011683733202517033
frame_3.jpg,0.00021952888346277177
frame_5.jpg,0.00015674662427045405
frame_8.jpg,0.00020959870016667992
frame_0.jpg,0.0004922316875308752
frame_11.jpg,0.00020108737226109952
frame_1.jpg,0.001835975213907659
frame_2.jpg,0.0006672231829725206
frame_7.jpg,0.0001381316687911749
frame_0.jpg,0.0001814101415220648
frame_0.jpg,0.00015897418779786676
frame_10.jpg,0.5298842191696167
frame_6.jpg,0.14086079597473145
frame_4.jpg,0.008548217825591564
frame_9.jpg,0.37636977434158325
frame_3.jpg,0.0032360292971134186
frame_5.jpg,0.0003607913386076689
frame_8.jpg,0.6526164412498474
frame_0.jpg,0.025896409526467323
frame_11.jpg,0.16118809580802917
frame_1.jpg,0.006187574937939644
frame_2.jpg,0.0003508497611619532
frame_7.jpg,0.028751106932759285
frame_10.jpg,0.0017709132516756654
frame_6.jpg,0.0004010761040262878
frame_4.jpg,0.00032455651671625674
frame_9.jpg,0.0003100060857832432
frame_3.jpg,0.00033796316711232066
frame_5.jpg,0.0005111477803438902
frame_8.jpg,0.0004162269760854542
frame_0.jpg,0.00036684199585579336
frame_11.jpg,0.00021921517327427864
frame_1.jpg,0.0003375103115104139
frame_12.jpg,0.00024695604224689305
frame_2.jpg,0.0007268330664373934
frame_7.jpg,0.0005176443373784423
frame_0.jpg,0.0011060520773753524
frame_10.jpg,0.00024817450321279466
frame_13.jpg,0.00021309326984919608
frame_6.jpg,0.0002258782769786194
frame_4.jpg,0.000257823005085811
frame_9.jpg,0.00023665330081712455
frame_3.jpg,0.0002566851326264441
frame_5.jpg,0.0002608767244964838
frame_8.jpg,0.00026478333165869117
frame_0.jpg,0.00024014274822548032
frame_11.jpg,0.00021428006584756076
frame_1.jpg,0.00023085511929821223
frame_14.jpg,0.00024157136795111
frame_12.jpg,0.000254022452281788
frame_2.jpg,0.00019898683240171522
frame_7.jpg,0.00021006168390158564
frame_10.jpg,0.00019494375737849623
frame_13.jpg,0.00017961701087187976
frame_6.jpg,0.00017419600044377148
frame_4.jpg,0.00014010368613526225
frame_9.jpg,0.0001525341358501464
frame_3.jpg,0.00014170899521559477
frame_5.jpg,0.00014310161350294948
frame_8.jpg,0.00016307394253090024
frame_0.jpg,0.00014352005382534117
frame_11.jpg,0.00020419400243554264
frame_1.jpg,0.00014164429740048945
frame_14.jpg,0.000249822303885594
frame_12.jpg,0.0001947199198184535
frame_2.jpg,0.00020885979756712914
frame_7.jpg,0.00013978208880871534
frame_10.jpg,0.0003816397220361978
frame_13.jpg,0.0004985780105926096
frame_6.jpg,0.000456316105555743
frame_4.jpg,0.00044520781375467777
frame_15.jpg,0.0005790895665995777
frame_9.jpg,0.0003647402336355299
frame_3.jpg,0.0005795622710138559
frame_5.jpg,0.0003994978324044496
frame_8.jpg,0.0004561467794701457
frame_0.jpg,0.0004592382756527513
frame_11.jpg,0.0002996786206495017
frame_16.jpg,0.0003314027562737465
frame_1.jpg,0.00044851546408608556
frame_14.jpg,0.00036945947795175016
frame_12.jpg,0.00047882593935355544
frame_2.jpg,0.0005678371526300907
frame_17.jpg,0.00037171202711761
frame_7.jpg,0.0004187219892628491
frame_0.jpg,0.0004095684562344104
frame_10.jpg,0.0003853434755001217
frame_6.jpg,0.00027608522213995457
frame_4.jpg,0.0002165882324334234
frame_9.jpg,0.0002481851552147418
frame_3.jpg,0.00035820467746816576
frame_5.jpg,0.00023451115703210235
frame_8.jpg,0.0003178674087394029
frame_0.jpg,0.0002207420620834455
frame_11.jpg,0.00020872520690318197
frame_1.jpg,0.0002724833320826292
frame_12.jpg,0.00019617441284935921
frame_2.jpg,0.0002632692048791796
frame_7.jpg,0.00038502091774716973
frame_10.jpg,0.00021249432757031173
frame_6.jpg,0.00019541254732757807
frame_4.jpg,0.00018046799232251942
frame_9.jpg,0.0001892436994239688
frame_3.jpg,0.0002605327172204852
frame_5.jpg,0.0002168581122532487
frame_8.jpg,0.00022984613315202296
frame_0.jpg,0.00021340556850191206
frame_11.jpg,0.0001981596287805587
frame_1.jpg,0.0002301716012880206
frame_2.jpg,0.0002123890008078888
frame_7.jpg,0.00021336082136258483
frame_0.jpg,0.0002454172063153237
frame_0.jpg,0.00023361849889624864
frame_10.jpg,0.00022623258701059967
frame_6.jpg,0.00014692977129016072
frame_4.jpg,0.00014702253974974155
frame_9.jpg,0.0003051690582651645
frame_3.jpg,0.00014919556269887835
frame_5.jpg,0.00015731141320429742
frame_8.jpg,0.00015728951257187873
frame_0.jpg,0.0004476569010876119
frame_11.jpg,0.0001679834967944771
frame_1.jpg,0.025279810652136803
frame_2.jpg,0.00019677277305163443
frame_7.jpg,0.00015811626508366317
frame_6.jpg,0.000159166069352068
frame_4.jpg,0.00017192904488183558
frame_3.jpg,0.00014617264969274402
frame_5.jpg,0.0002720060001593083
frame_0.jpg,0.00013042398495599627
frame_1.jpg,0.00013842107728123665
frame_2.jpg,0.00013761762238573283
frame_0.jpg,0.0003498040896374732
frame_6.jpg,0.0007723689777776599
frame_4.jpg,0.001399610424414277
frame_3.jpg,0.033466439694166183
frame_5.jpg,0.0005295277223922312
frame_8.jpg,0.0005041727563366294
frame_0.jpg,0.010133074596524239
frame_1.jpg,0.036326780915260315
frame_2.jpg,0.0015784251736477017
frame_7.jpg,0.0021488021593540907
frame_0.jpg,0.00014937735977582633
frame_10.jpg,0.0001912966399686411
frame_13.jpg,0.0001501754013588652
frame_6.jpg,0.000153913046233356
frame_4.jpg,0.0001711202785372734
frame_9.jpg,0.0001480393548263237
frame_3.jpg,0.00017054869385901839
frame_5.jpg,0.00022215460194274783
frame_8.jpg,0.0001618001697352156
frame_0.jpg,0.00018413171346765012
frame_11.jpg,0.00014671863755211234
frame_1.jpg,0.00018839878612197936
frame_14.jpg,0.00015000393614172935
frame_12.jpg,0.0001525009865872562
frame_2.jpg,0.00016361908637918532
frame_7.jpg,0.0001855373557191342
frame_0.jpg,0.00016692251665517688
frame_10.jpg,0.6212968826293945
frame_6.jpg,0.023829519748687744
frame_4.jpg,0.0005272963899187744
frame_9.jpg,0.32610833644866943
frame_3.jpg,0.0010309190256521106
frame_5.jpg,0.3983774483203888
frame_8.jpg,0.2731642723083496
frame_0.jpg,0.0002833417383953929
frame_11.jpg,0.4190064072608948
frame_1.jpg,0.00039932518848218024
frame_2.jpg,0.0027859690599143505
frame_7.jpg,0.021517761051654816
frame_0.jpg,0.0001770102680893615
frame_0.jpg,0.000145379759487696
frame_0.jpg,0.06885570287704468
frame_10.jpg,0.0002155912370653823
frame_13.jpg,0.0002555859391577542
frame_6.jpg,0.0002491631603334099
frame_4.jpg,0.000216850676224567
frame_9.jpg,0.00020349507394712418
frame_3.jpg,0.00021799374371767044
frame_5.jpg,0.0002916390949394554
frame_8.jpg,0.0002584515605121851
frame_0.jpg,0.00018801332043949515
frame_11.jpg,0.0002422233810648322
frame_1.jpg,0.00020980146655347198
frame_14.jpg,0.0002349054702790454
frame_12.jpg,0.00019273221550974995
frame_2.jpg,0.00024411454796791077
frame_7.jpg,0.00023714275448583066
frame_6.jpg,0.00038420583587139845
frame_4.jpg,0.0002690358378458768
frame_3.jpg,0.0002902206324506551
frame_5.jpg,0.0002597371058072895
frame_0.jpg,0.000196140754269436
frame_1.jpg,0.00018847496539819986
frame_2.jpg,0.0003412862424738705
frame_7.jpg,0.00028350658249109983
frame_10.jpg,0.0005928876926191151
frame_13.jpg,0.00047035544412210584
frame_6.jpg,0.000379838515073061
frame_4.jpg,0.00042864339775405824
frame_15.jpg,0.00042949168710038066
frame_9.jpg,0.00048224697820842266
frame_3.jpg,0.00043653929606080055
frame_5.jpg,0.00032810313859954476
frame_8.jpg,0.00040442965109832585
frame_0.jpg,0.000450452120276168
frame_11.jpg,0.0004446700040716678
frame_16.jpg,0.0004800102033186704
frame_1.jpg,0.0004395981668494642
frame_14.jpg,0.00045465384027920663
frame_12.jpg,0.000571946264244616
frame_2.jpg,0.00043072618427686393
frame_17.jpg,0.00041041168151423335
frame_7.jpg,0.00042255985317751765
frame_10.jpg,0.0002507386088836938
frame_6.jpg,0.00013590410526376218
frame_4.jpg,0.00018916433327831328
frame_9.jpg,0.00017519344692118466
frame_3.jpg,0.0001672974176472053
frame_5.jpg,0.00015053681272547692
frame_8.jpg,0.00019036649609915912
frame_0.jpg,0.00023204853641800582
frame_11.jpg,0.00018128631927538663
frame_1.jpg,0.0002655630523804575
frame_2.jpg,0.0001654669758863747
frame_7.jpg,0.00019754015374928713
frame_6.jpg,0.0002233103004982695
frame_4.jpg,0.00022852803522255272
frame_3.jpg,0.0002266609517391771
frame_5.jpg,0.000276375183602795
frame_0.jpg,0.00020815640164073557
frame_1.jpg,0.00021842648857273161
frame_2.jpg,0.00018545531202107668
frame_7.jpg,0.00022523179359268397
frame_0.jpg,0.0003397769760340452
frame_10.jpg,0.00024774394114501774
frame_13.jpg,0.0001689427881501615
frame_6.jpg,0.0003656475164461881
frame_4.jpg,0.00017841055523604155
frame_9.jpg,0.0002543709706515074
frame_3.jpg,0.0034243781119585037
frame_5.jpg,0.0017879350343719125
frame_8.jpg,0.0006769235478714108
frame_0.jpg,0.0006642453372478485
frame_11.jpg,0.00025541154900565743
frame_1.jpg,0.0015591890551149845
frame_14.jpg,0.0001646878372412175
frame_12.jpg,0.0001933244930114597
frame_2.jpg,0.0010624186834320426
frame_7.jpg,0.0003210240392945707
frame_0.jpg,0.0001620150578673929
frame_0.jpg,0.00021742373064626008
frame_10.jpg,0.00021181708143558353
frame_13.jpg,0.0001521335361758247
frame_6.jpg,0.0001331048842985183
frame_4.jpg,0.0001388275413773954
frame_9.jpg,0.0001534253970021382
frame_3.jpg,0.00016750828945077956
frame_5.jpg,0.00013499082706402987
frame_8.jpg,0.00013529921125154942
frame_0.jpg,0.00015675200847908854
frame_11.jpg,0.00014663110778201371
frame_1.jpg,0.00015303325199056417
frame_14.jpg,0.00014465159620158374
frame_12.jpg,0.00020465125271584839
frame_2.jpg,0.00021811599435750395
frame_7.jpg,0.00015092735702637583
frame_0.jpg,0.00024783069966360927
frame_10.jpg,0.00023334332217928022
frame_13.jpg,0.00023133412469178438
frame_6.jpg,0.00017536862287670374
frame_4.jpg,0.00027057461556978524
frame_9.jpg,0.0002545594470575452
frame_3.jpg,0.00023384089581668377
frame_5.jpg,0.0001813160633901134
frame_8.jpg,0.00019715851522050798
frame_0.jpg,0.00024151311663445085
frame_11.jpg,0.00021688373817596585
frame_1.jpg,0.00019775006512645632
frame_14.jpg,0.0003595920861698687
frame_12.jpg,0.00024083360040094703
frame_2.jpg,0.0003164088702760637
frame_7.jpg,0.00022388360230252147
frame_0.jpg,0.00029033300234004855
frame_6.jpg,0.0001626019220566377
frame_4.jpg,0.0018753355834633112
frame_3.jpg,0.00016081916692201048
frame_5.jpg,0.00019223337585572153
frame_8.jpg,0.0001699435233604163
frame_0.jpg,0.001661236397922039
frame_1.jpg,0.026318836957216263
frame_2.jpg,0.02505280263721943
frame_7.jpg,0.0001893984153866768
frame_10.jpg,0.0002442705153953284
frame_13.jpg,0.0004089272697456181
frame_6.jpg,0.00017171769286505878
frame_4.jpg,0.00038709642831236124
frame_15.jpg,0.00022358512796927243
frame_9.jpg,0.00013912572467233986
frame_3.jpg,0.0002015030913753435
frame_5.jpg,0.0004313945537433028
frame_8.jpg,0.00013358218711800873
frame_0.jpg,0.00023507395235355943
frame_11.jpg,0.0002226453070761636
frame_1.jpg,0.0002011525648413226
frame_14.jpg,0.0002295329759363085
frame_12.jpg,0.00021470116917043924
frame_2.jpg,0.00022621621610596776
frame_7.jpg,0.11212503910064697
frame_0.jpg,0.0001821109908632934
frame_0.jpg,0.00016325271280948073
frame_0.jpg,0.00029438655474223197
frame_0.jpg,0.00019202874682378024
frame_10.jpg,0.00013357096759136766
frame_13.jpg,0.00013069860870018601
frame_6.jpg,0.00013442643103189766
frame_4.jpg,0.00014108124014455825
frame_9.jpg,0.00014060354442335665
frame_3.jpg,0.00014922957052476704
frame_5.jpg,0.00014891813043504953
frame_8.jpg,0.0001293738605454564
frame_0.jpg,0.0001286465849261731
frame_11.jpg,0.00015681239892728627
frame_1.jpg,0.0001335353299509734
frame_14.jpg,0.00014888576697558165
frame_12.jpg,0.00013836684229318053
frame_2.jpg,0.00013758167915511876
frame_7.jpg,0.00012850128405261785
frame_10.jpg,0.4010447859764099
frame_13.jpg,0.028126269578933716
frame_6.jpg,0.0001612146443221718
frame_4.jpg,0.00013019585458096117
frame_9.jpg,0.011505590751767159
frame_3.jpg,0.00015655231254640967
frame_5.jpg,0.0001357717119390145
frame_8.jpg,0.0007958417991176248
frame_11.jpg,0.1983312964439392
frame_14.jpg,0.10272497683763504
frame_12.jpg,0.0658002495765686
frame_7.jpg,0.00014546935562975705
frame_0.jpg,0.00015689647989347577
frame_0.jpg,0.0002587755734566599
frame_0.jpg,0.0007369525847025216
frame_0.jpg,0.00018767212168313563
frame_10.jpg,0.00021475910034496337
frame_6.jpg,0.00026303459890186787
frame_4.jpg,0.0002334929013159126
frame_9.jpg,0.0002539207343943417
frame_3.jpg,0.00021002002176828682
frame_5.jpg,0.0002615160192362964
frame_8.jpg,0.00023300363682210445
frame_0.jpg,0.00021805193682666868
frame_11.jpg,0.0003174630692228675
frame_1.jpg,0.00022905551304575056
frame_12.jpg,0.0005474002682603896
frame_2.jpg,0.00026145190349780023
frame_7.jpg,0.0002537989930715412
frame_0.jpg,0.00015653333684895188
frame_6.jpg,0.0036367415450513363
frame_4.jpg,0.00017718081653583795
frame_3.jpg,0.0024436437524855137
frame_0.jpg,0.00067885936005041
frame_1.jpg,0.002479694550856948
frame_2.jpg,0.0017528337193652987
frame_0.jpg,0.00017989295884035528
frame_0.jpg,0.0002580684085842222
frame_0.jpg,0.0003247019776608795
frame_0.jpg,0.0002110429632011801
frame_0.jpg,0.0001573552144691348
frame_0.jpg,0.0002750054991338402
frame_6.jpg,0.0002131778164766729
frame_4.jpg,0.00020053170737810433
frame_3.jpg,0.0001951989543158561
frame_5.jpg,0.00018844063743017614
frame_8.jpg,0.00024731893790885806
frame_0.jpg,0.00019653126946650445
frame_1.jpg,0.00019598970538936555
frame_2.jpg,0.00020451373711694032
frame_7.jpg,0.00019171935855410993
frame_10.jpg,0.00024292670423164964
frame_6.jpg,0.0002068501926260069
frame_4.jpg,0.00021299495710991323
frame_9.jpg,0.00019820028683170676
frame_3.jpg,0.0003569152031559497
frame_5.jpg,0.00024096888955682516
frame_8.jpg,0.0002450230240356177
frame_0.jpg,0.00017823034431785345
frame_11.jpg,0.0004052908916492015
frame_1.jpg,0.00019947525288444012
frame_2.jpg,0.0002692936977837235
frame_7.jpg,0.0003286704304628074
frame_0.jpg,0.004518740810453892
frame_0.jpg,0.00016799711738713086
frame_6.jpg,0.00018382103007752448
frame_4.jpg,0.0001880346389953047
frame_3.jpg,0.00019590675947256386
frame_5.jpg,0.00014476460637524724
frame_0.jpg,0.00016449415124952793
frame_1.jpg,0.00016123832028824836
frame_2.jpg,0.00017402834782842547
frame_7.jpg,0.00015408219769597054
frame_0.jpg,0.00013322678569238633
frame_10.jpg,0.00024852092610672116
frame_13.jpg,0.00023998870165087283
frame_6.jpg,0.000283370929537341
frame_4.jpg,0.000296771147986874
frame_15.jpg,0.0002194677945226431
frame_9.jpg,0.00024409919569734484
frame_3.jpg,0.00029039193759672344
frame_5.jpg,0.0002720531483646482
frame_8.jpg,0.0002918877580668777
frame_0.jpg,0.00026036586496047676
frame_11.jpg,0.00024651476996950805
frame_16.jpg,0.00019896504818461835
frame_1.jpg,0.00026340506155975163
frame_14.jpg,0.00017828811542131007
frame_12.jpg,0.00022597088536713272
frame_2.jpg,0.00028469323297031224
frame_17.jpg,0.00019827984215226024
frame_7.jpg,0.0003633011074271053
frame_0.jpg,0.00020945009600836784
frame_6.jpg,0.0001967219141079113
frame_4.jpg,0.00019380396406631917
frame_5.jpg,0.00016641680849716067
frame_0.jpg,0.00017405854305252433
frame_10.jpg,0.003009940031915903
frame_13.jpg,0.000507535703945905
frame_6.jpg,0.00025323915178887546
frame_4.jpg,0.0003005129110533744
frame_9.jpg,0.0002361054066568613
frame_3.jpg,0.0004390947287902236
frame_5.jpg,0.00027912575751543045
frame_8.jpg,0.00038967799628153443
frame_0.jpg,0.000886396795976907
frame_11.jpg,0.0006723069818690419
frame_1.jpg,0.0002307415852556005
frame_14.jpg,0.00020243841572664678
frame_12.jpg,0.00042196287540718913
frame_2.jpg,0.0002273665595566854
frame_7.jpg,0.00017649252549745142
frame_0.jpg,0.0009064620826393366
frame_10.jpg,0.00014722399646416306
frame_13.jpg,0.00014668198127765208
frame_6.jpg,0.0001638352987356484
frame_4.jpg,0.00018058830755762756
frame_9.jpg,0.0002066749584628269
frame_3.jpg,0.00015951035311445594
frame_5.jpg,0.00019926310051232576
frame_8.jpg,0.00020364626834634691
frame_0.jpg,0.0001726169721223414
frame_11.jpg,0.00015108558000065386
frame_1.jpg,0.00019548916316125542
frame_14.jpg,0.00014582573203369975
frame_12.jpg,0.00019415465067140758
frame_2.jpg,0.0002106081519741565
frame_7.jpg,0.0001881668285932392
frame_10.jpg,0.00034065626095980406
frame_13.jpg,0.00018420579726807773
frame_6.jpg,0.00024343492987100035
frame_4.jpg,0.0002071932831313461
frame_9.jpg,0.0002139226271538064
frame_3.jpg,0.00018759607337415218
frame_5.jpg,0.0002094053488690406
frame_8.jpg,0.00020602978474926203
frame_0.jpg,0.00018583182827569544
frame_11.jpg,0.00022779710707254708
frame_1.jpg,0.0001941820519277826
frame_14.jpg,0.00023038960353005677
frame_12.jpg,0.00019957208132836968
frame_2.jpg,0.00018597183225210756
frame_7.jpg,0.00023530605540145189
frame_10.jpg,0.00040016110870055854
frame_6.jpg,0.00017359611229039729
frame_4.jpg,0.00020156556274741888
frame_9.jpg,0.00017744996875990182
frame_3.jpg,0.00048123899614438415
frame_5.jpg,0.005381802562624216
frame_8.jpg,0.0005249669775366783
frame_0.jpg,0.0002500854025129229
frame_11.jpg,0.000699348805937916
frame_1.jpg,0.0001622252893866971
frame_2.jpg,0.025039590895175934
frame_7.jpg,0.00028192761237733066
frame_0.jpg,0.0002260544861201197
frame_10.jpg,0.00020070541359018534
frame_13.jpg,0.7697784304618835
frame_6.jpg,0.0001727602502796799
frame_4.jpg,0.0001539319782750681
frame_9.jpg,0.00021342287072911859
frame_3.jpg,0.00016100940410979092
frame_5.jpg,0.00019220751710236073
frame_8.jpg,0.0002091997885145247
frame_0.jpg,0.00015401111159007996
frame_11.jpg,0.00017837178893387318
frame_1.jpg,0.00015690903819631785
frame_14.jpg,0.00021350775205064565
frame_12.jpg,0.00018113634723704308
frame_2.jpg,0.00016729964409023523
frame_7.jpg,0.0001834610156947747
